Time,Interval,Min op-reachability (%),Max op-reachability (%),Avg op-reachability (%),Min in-octets (kbit/s),Max in-octets (kbit/s),Avg in-octets (kbit/s),Min in-utilization (%),Max in-utilization (%),Avg in-utilization (%),Min in-errors (%),Max in-errors (%),Avg in-errors (%),Min in-discards (%),Max in-discards (%),Avg in-discards (%),Min out-octets (kbit/s),Max out-octets (kbit/s),Avg out-octets (kbit/s),Min out-utilization (%),Max out-utilization (%),Avg out-utilization (%),Min out-errors (%),Max out-errors (%),Avg out-errors (%),Min out-discards (%),Max out-discards (%),Avg out-discards (%)
2024-04-30 04:34:18,26754252,100.0,100.0,,0.014262352918,4.141193841623,0.46921259721788394,,,0.004624202128690893,,,,0.0,,,0.0,,,0.00020565658858896302,0.03550006839723684,,,0.0,0.0,,0.0,0.0
2024-04-07 20:03:43,27600679,100.0,,100.0,0.019242538405,,,,0.024256844922021716,,0.0,0.0,0.0,,0.0,0.0,0.064310702939,3.262737580299,,,,,0.0,0.0,,,0.0,0.0
2024-04-30 12:50:36,28022443,100.0,,100.0,0.054282948762,2.551581944976,,0.0005711601599787878,,0.00529454154267293,,,,0.0,0.0,,,2.53786077937,0.6413454470435269,0.00036573686094523944,0.02904649617984171,0.0056446192492510695,0.0,0.0,0.0,0.0,,
2024-03-23 19:36:50,26985763,100.0,100.0,,,2.657108758838,0.5327856647333852,,,,0.0,,,,0.0,0.0,,,0.6433205391226018,0.00015725175537766706,0.0276531390567419,0.0068022008826834285,0.0,,,0.0,,0.0
2024-05-06 08:16:19,24840400,,,100.0,,2.412623849198,,,,,0.0,0.0,0.0,,0.0,,0.050051889774,3.07940593286,,,0.029002262642506684,,0.0,,0.0,0.0,0.0,
2024-05-02 06:10:19,28468744,100.0,100.0,100.0,,3.787851439613,,,0.057192501884073016,,0.0,0.0,0.0,,,,,,0.6559671689717633,,0.04079300972883836,,,,0.0,0.0,0.0,
2024-04-19 05:45:22,28920643,,,,0.072094721637,2.584225136371,,0.0006843960573558252,0.027398689512585624,0.005243355346514676,0.0,,0.0,,0.0,,0.064564807286,,,0.00030307255531786893,,,,,,0.0,,
2024-03-22 02:19:20,27897122,,100.0,,,2.724585398206,,,,0.002869941825269607,0.0,0.0,,,,0.0,,4.223473162158,0.6167021509733154,0.0002712151231226437,0.041217404765327446,,,0.0,0.0,0.0,,
2024-04-23 13:39:21,28918136,100.0,,100.0,,,0.5817097155683331,,,0.00594420439571106,,,0.0,0.0,,,,,,0.0006416086290402239,0.03949697637601473,,0.0,,0.0,,0.0,
2024-04-24 12:47:22,27755744,100.0,100.0,,,,,0.0005540808914706645,,0.005907203833353048,0.0,,,,,0.0,,,,0.0009100248662825534,0.029283427193488944,0.006722686654238244,0.0,0.0,,,,
2024-04-26 02:56:21,29018722,,,100.0,,2.706317228537,0.5445501095702162,0.0006260476945759102,0.026948486823355412,,0.0,0.0,,0.0,,0.0,0.05579931729,4.817542495704,0.6346294159230275,,0.0387469190800205,0.006532799279540839,0.0,0.0,,0.0,0.0,
2024-04-17 08:23:54,27479198,,,,0.051567836806,,0.5357891706389285,0.0004070266939211421,,0.00631436566156206,0.0,,0.0,,,,,4.091093887353,0.6350870188636064,,,,0.0,0.0,,0.0,0.0,
2024-03-23 04:43:01,28663613,,100.0,100.0,,1.065601403402,,0.0,,0.006235955861156545,0.0,0.0,,0.0,,,0.0,,0.7969761673784228,,0.01068996476431806,0.006820394141918831,0.0,0.0,,0.0,,
2024-04-15 15:54:41,27346827,,,100.0,,2.678363795124,0.5577702552233488,0.00021356139281534747,,0.004486077252617649,,0.0,,,0.0,,0.0,2.990162085591,,0.00042039360552149256,0.022465235451067496,0.006211081452695529,,0.0,0.0,,0.0,0.0
2024-04-22 15:43:40,27884423,100.0,100.0,,0.00829386628,4.25416857855,0.4874105779290978,,,0.006613355359332941,,,,,0.0,0.0,0.0,2.29718160441,0.6565917698433514,,0.02885543426086778,,0.0,0.0,0.0,,,
2024-04-17 00:21:00,27651156,,,,0.064321300568,2.520345369614,,0.0004776386580873952,0.025807876352928073,0.0069352520236741055,,0.0,0.0,,0.0,,0.051236119687,2.873973686049,0.6521972089582649,0.00038593196782310134,0.029878891436796028,0.007851724196121072,0.0,,,0.0,,
2024-04-23 00:07:27,28324989,100.0,100.0,100.0,,,0.5300824598363951,0.000551748721610712,,,0.0,,,,,,,3.34662869651,,0.00018004248196845616,,0.007895461923432505,,0.0,,0.0,0.0,0.0
2024-04-18 06:10:18,28242859,,100.0,,0.055568741612,,0.5709108628886539,,,0.006075473157722255,,,0.0,0.0,0.0,0.0,,5.075875131679,,0.0001948218296557476,0.04763348884502105,0.0076829222501800885,,0.0,0.0,,0.0,0.0
2024-04-21 21:10:58,28248986,100.0,,,0.034051539593,2.544039785414,0.5700942733483259,0.0006657113693003594,,,,,0.0,,0.0,0.0,,3.154887375858,,0.00048711878312879324,,0.006659481681313741,0.0,,,,,
2024-05-04 00:33:38,29100287,,,,,3.177407554917,,,0.026390751112886142,0.005350672653735139,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.004893386261182344,,,,,,
2024-03-13 06:09:56,27994341,,100.0,100.0,,,0.5332633427811717,,0.024339461940606367,,,,,0.0,0.0,,0.06472017946,3.234643360234,0.6476184507257254,0.0005941828373186681,0.026160276202647523,0.006224299631183606,0.0,0.0,0.0,0.0,0.0,
2024-03-20 13:05:00,27572786,100.0,,100.0,0.028462613194,2.649269392293,,0.0002114784953580341,0.023627576182518067,,0.0,0.0,,,,0.0,0.0,2.933153894888,0.6326838432498738,0.00039469568083247875,0.029623668216076333,0.006192473858306976,,0.0,,0.0,,
2024-03-10 20:15:48,29324618,100.0,100.0,100.0,0.046020132693,2.680049143597,,,0.0262754064003407,0.004103535358084053,0.0,0.0,,,0.0,0.0,,3.788282203988,,,0.03976675818971843,,0.0,,0.0,0.0,,0.0
2024-03-24 20:05:45,25958543,100.0,,100.0,0.035557192204,1.113121484541,,9.316944188888165e-05,,,0.0,0.0,,,,,0.0,,,,0.02119753002253541,0.006258152675326719,0.0,0.0,0.0,0.0,,
2024-03-08 23:08:02,27234616,100.0,,,,2.549939321212,0.4990136779774535,,0.0256056749489159,,,0.0,,,0.0,0.0,,,0.63123990681433,,0.0367615995672728,,0.0,0.0,,0.0,,0.0
