Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714514299000;3219999;100.0;100.0;100.0;0.0;1.948281505728;0.6124275963465728;0.0;0.01948281505728;0.006124275963465728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.356792144026;0.8342741146946766;0.0;0.02356792144026;0.008342741146946766;0.0;0.0;0.0;0.0;0.0;0.0
1714542799007;27699999;;;;0.0;4.009123492994;0.4642133175791943;0.0;0.04009123492994;0.004642133175791943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147116007777;0.5938791390275151;0.0;0.03147116007777;0.005938791390275151;0.0;0.0;0.0;0.0;0.0;0.0
1714544318999;29439997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714571549004;28749997;;;;0.0;1.967637540453;0.4701446921496975;0.0;0.01967637540453;0.004701446921496975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878317152104;0.5651699120976179;0.0;0.03878317152104;0.005651699120976179;0.0;0.0;0.0;0.0;0.0;0.0
1714573179005;28860006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714599765911;28216907;;;;0.0;1.625274945011;0.5349246761987785;0.0;0.01625274945011;0.005349246761987785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.332361516035;0.6778318321667711;0.0;0.023323615160350003;0.006778318321667712;0.0;0.0;0.0;0.0;0.0;0.0
1714600655920;27476915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714629025916;28220006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714629828998;29019984;;;;0.0;4.993100689931;0.6683459652532541;0.0;0.04993100689931001;0.006683459652532541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.124839124839;0.7079502832776825;0.0;0.031248391248390003;0.0070795028327768255;0.0;0.0;0.0;0.0;0.0;0.0
1714657445914;28419998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714658409001;28580003;;;;0.0;1.363372384099;0.38899343270347975;0.0;0.01363372384099;0.0038899343270347975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.083007910283;0.502462399460517;0.0;0.010830079102829999;0.00502462399460517;0.0;0.0;0.0;0.0;0.0;0.0
1714683839005;25430004;;;;0.0;1.875363254763;0.4805828164341562;0.0;0.01875363254763;0.004805828164341562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.135938004521;0.8286716738584103;0.0;0.03135938004521;0.008286716738584103;0.0;0.0;0.0;0.0;0.0;0.0
1714687025911;29579997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714714359001;27089993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714716119005;28570007;;;;0.0;1.044208841768;0.35564673478503817;0.0;0.01044208841768;0.0035564673478503815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3856;0.5161785674353463;0.0;0.013856;0.005161785674353463;0.0;0.0;0.0;0.0;0.0;0.0
1714741749009;27390008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714745219002;29099997;;;;0.0;3.688513951979;0.5782367453725339;0.0;0.03688513951979;0.005782367453725339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.316250405449;0.7093604303077499;0.0;0.03316250405449;0.007093604303077499;0.0;0.0;0.0;0.0;0.0;0.0
1714770469013;28720004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714772275911;27056909;;;;0.0;2.107038598767;0.5609168516034471;0.0;0.021070385987670002;0.005609168516034471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.087901394745;0.7792993824514788;0.0;0.030879013947449997;0.007792993824514788;0.0;0.0;0.0;0.0;0.0;0.0
1714773595919;3126906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714801805923;27416918;;;;0.0;12.589187439301;0.632147764106188;0.0;0.12589187439301;0.0063214776410618805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.313268608414;0.8214418551990602;0.0;0.04313268608414;0.008214418551990602;0.0;0.0;0.0;0.0;0.0;0.0
1714801948999;28353080;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714830719001;28913078;;;;0.0;4.50810110175;0.5544479564695344;0.0;0.045081011017500006;0.005544479564695344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.235370611183;0.6758211580383379;0.0;0.03235370611183;0.006758211580383379;0.0;0.0;0.0;0.0;0.0;0.0
1714830768999;28820000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714856649018;25930017;;;;0.0;0.988494247124;0.3686887184242659;0.0;0.009884942471240001;0.003686887184242659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51695169517;0.41696653324487243;0.0;0.0151695169517;0.004169665332448724;0.0;0.0;0.0;0.0;0.0;0.0
1714859899005;29130006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714887975946;27746947;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714889278999;25749999;;;;0.0;2.923527497559;0.421729118595633;0.0;0.029235274975590003;0.00421729118595633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.055971363488;0.5387527225273576;0.0;0.04055971363488;0.005387527225273576;0.0;0.0;0.0;0.0;0.0;0.0
1714915869005;27893059;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714916759005;27480006;;;;0.0;4.758017492711;0.5569909587943297;0.0;0.047580174927109996;0.005569909587943297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.881933181966;0.7142952687928485;0.0;0.038819331819660005;0.007142952687928486;0.0;0.0;0.0;0.0;0.0;0.0
1714938789002;22029997;;;;0.0;2.76617386162;0.7295485328357196;0.0;0.0276617386162;0.0072954853283571965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.153484651535;0.6571855729170788;0.0;0.011534846515349998;0.006571855729170788;0.0;0.0;0.0;0.0;0.0;0.0
1714944218997;28349992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714945749005;1530008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714974739000;26059999;;;;0.0;2.526043351666;0.6032633573555185;0.0;0.02526043351666;0.006032633573555185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.371428571429;0.6738805346218433;0.0;0.03371428571429;0.006738805346218433;0.0;0.0;0.0;0.0;0.0;0.0
1714975229000;28773089;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714982719001;9998;100.0;100.0;100.0;10.191638327666;10.191638327666;10.191638327666;0.10191638327666;0.10191638327666;0.10191638327666;0.0;0.0;0.0;0.0;0.0;0.0;4.883376675335;4.883376675335;4.883376675335;0.048833766753349994;0.048833766753349994;0.048833766753349994;0.0;0.0;0.0;0.0;0.0;0.0
1714983118999;8379999;;;;0.0;0.896979395879;0.11158776385835249;0.0;0.00896979395879;0.001115877638583525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.051410282056;0.13800670460678688;0.0;0.010514102820560001;0.0013800670460678687;0.0;0.0;0.0;0.0;0.0;0.0
1714983379004;8150004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
